80
-1.848352e+000 1.480000e+001 -8.933777e-001
-1.802430e+000 1.480000e+001 -9.079443e-001
-1.755893e+000 1.480000e+001 -9.316585e-001
-1.604639e+000 1.480000e+001 -1.019869e+000
-1.398225e+000 1.480000e+001 -1.098902e+000
-1.181177e+000 1.480000e+001 -1.171524e+000
-9.912063e-001 1.480000e+001 -1.218882e+000
-8.027109e-001 1.480000e+001 -1.231416e+000
-7.882022e-001 1.480000e+001 -1.229983e+000
-7.757781e-001 1.480000e+001 -1.228623e+000
-6.770169e-001 1.480000e+001 -1.211082e+000
-6.442636e-001 1.480000e+001 -1.206968e+000
-5.934905e-001 1.480000e+001 -1.206932e+000
-4.959427e-001 1.480000e+001 -1.216462e+000
-4.578229e-001 1.480000e+001 -1.216222e+000
-3.119365e-001 1.480000e+001 -1.199591e+000
-1.711961e-001 1.480000e+001 -1.177984e+000
-7.114787e-002 1.480000e+001 -1.154842e+000
5.405450e-004 1.480000e+001 -1.125092e+000
7.158706e-002 1.480000e+001 -1.154842e+000
1.715128e-001 1.480000e+001 -1.177984e+000
3.122531e-001 1.480000e+001 -1.199591e+000
4.581395e-001 1.480000e+001 -1.216221e+000
4.962593e-001 1.480000e+001 -1.216462e+000
5.938070e-001 1.480000e+001 -1.206933e+000
6.445789e-001 1.480000e+001 -1.206968e+000
6.773313e-001 1.480000e+001 -1.211082e+000
7.760913e-001 1.480000e+001 -1.228623e+000
7.885150e-001 1.480000e+001 -1.229983e+000
8.030236e-001 1.480000e+001 -1.231416e+000
9.915191e-001 1.480000e+001 -1.218882e+000
1.181495e+000 1.480000e+001 -1.171523e+000
1.398537e+000 1.480000e+001 -1.098902e+000
1.604944e+000 1.480000e+001 -1.019869e+000
1.756199e+000 1.480000e+001 -9.316583e-001
1.802735e+000 1.480000e+001 -9.079441e-001
1.848669e+000 1.480000e+001 -8.933779e-001
1.861955e+000 1.480000e+001 -8.869110e-001
1.946799e+000 1.480000e+001 -8.203008e-001
1.960375e+000 1.480000e+001 -8.062006e-001
2.015602e+000 1.480000e+001 -7.470587e-001
2.089181e+000 1.480000e+001 -6.650530e-001
2.133591e+000 1.480000e+001 -5.790875e-001
2.122339e+000 1.480000e+001 -4.797620e-001
2.070241e+000 1.480000e+001 -3.663077e-001
1.962362e+000 1.480000e+001 -2.399212e-001
1.859983e+000 1.480000e+001 -9.915099e-002
106
1.922220e+000 1.500000e+001 1.859059e-001
1.926889e+000 1.500000e+001 2.093114e-001
1.932361e+000 1.500000e+001 3.276722e-001
1.936463e+000 1.500000e+001 4.016805e-001
1.967517e+000 1.500000e+001 5.300235e-001
1.976264e+000 1.500000e+001 5.738779e-001
1.963501e+000 1.500000e+001 7.230284e-001
1.958683e+000 1.500000e+001 7.472490e-001
1.883865e+000 1.500000e+001 8.506684e-001
1.835923e+000 1.500000e+001 9.249787e-001
1.772424e+000 1.500000e+001 9.978074e-001
1.667071e+000 1.500000e+001 1.114984e+000
1.629767e+000 1.500000e+001 1.148614e+000
1.448400e+000 1.500000e+001 1.278848e+000
1.211455e+000 1.500000e+001 1.399637e+000
9.539772e-001 1.500000e+001 1.497062e+000
7.469013e-001 1.500000e+001 1.538750e+000
6.885601e-001 1.500000e+001 1.549674e+000
4.486441e-001 1.500000e+001 1.561603e+000
2.683556e-001 1.500000e+001 1.521632e+000
1.393925e-001 1.500000e+001 1.463800e+000
8.023783e-002 1.500000e+001 1.425616e+000
5.075292e-002 1.500000e+001 1.395689e+000
2.311865e-002 1.500000e+001 1.374020e+000
1.745769e-004 1.500000e+001 1.361674e+000
-2.278767e-002 1.500000e+001 1.374020e+000
-5.043632e-002 1.500000e+001 1.395689e+000
-7.992126e-002 1.500000e+001 1.425616e+000
-1.390759e-001 1.500000e+001 1.463800e+000
-2.680390e-001 1.500000e+001 1.521632e+000
-4.483275e-001 1.500000e+001 1.561603e+000
-6.882472e-001 1.500000e+001 1.549675e+000
-7.465820e-001 1.500000e+001 1.538752e+000
-9.536648e-001 1.500000e+001 1.497063e+000
-1.211143e+000 1.500000e+001 1.399637e+000
-1.448079e+000 1.500000e+001 1.278848e+000
-1.629449e+000 1.500000e+001 1.148615e+000
-1.666750e+000 1.500000e+001 1.114986e+000
-1.772104e+000 1.500000e+001 9.978074e-001
-1.835602e+000 1.500000e+001 9.249798e-001
-1.883544e+000 1.500000e+001 8.506684e-001
-1.958361e+000 1.500000e+001 7.472509e-001
-1.963180e+000 1.500000e+001 7.230275e-001
-1.975944e+000 1.500000e+001 5.738781e-001
-1.967200e+000 1.500000e+001 5.300232e-001
-1.936149e+000 1.500000e+001 4.016809e-001
-1.932041e+000 1.500000e+001 3.276723e-001
-1.926568e+000 1.500000e+001 2.093115e-001
-1.921902e+000 1.500000e+001 1.859059e-001
-1.872460e+000 1.500000e+001 1.458632e-002
-1.901947e+000 1.500000e+001 -1.075724e-001
-1.949407e+000 1.500000e+001 -2.092129e-001
-1.976183e+000 1.500000e+001 -2.459815e-001
-2.024766e+000 1.500000e+001 -3.050487e-001
-2.110732e+000 1.500000e+001 -3.983776e-001
-2.165006e+000 1.500000e+001 -5.000769e-001
-2.182559e+000 1.500000e+001 -5.908573e-001
-2.142429e+000 1.500000e+001 -6.527513e-001
-2.070863e+000 1.500000e+001 -7.071632e-001
-1.998361e+000 1.500000e+001 -7.690128e-001
-1.975175e+000 1.500000e+001 -7.848739e-001
-1.912740e+000 1.500000e+001 -8.433958e-001
-1.895909e+000 1.500000e+001 -8.494290e-001
-1.741479e+000 1.500000e+001 -9.569205e-001
-1.640228e+000 1.500000e+001 -1.016333e+000
-1.386535e+000 1.500000e+001 -1.143653e+000
-1.227044e+000 1.500000e+001 -1.196964e+000
-9.762275e-001 1.500000e+001 -1.244976e+000
-9.261711e-001 1.500000e+001 -1.249187e+000
-7.489095e-001 1.500000e+001 -1.244444e+000
-7.076409e-001 1.500000e+001 -1.245430e+000
-5.855945e-001 1.500000e+001 -1.248459e+000
-4.551377e-001 1.500000e+001 -1.249423e+000
-3.820592e-001 1.500000e+001 -1.239438e+000
-3.117649e-001 1.500000e+001 -1.228283e+000
-1.768936e-001 1.500000e+001 -1.198756e+000
-7.566653e-002 1.500000e+001 -1.170380e+000
7.736943e-004 1.500000e+001 -1.138646e+000
7.613854e-002 1.500000e+001 -1.170380e+000
1.772103e-001 1.500000e+001 -1.198756e+000
3.120815e-001 1.500000e+001 -1.228283e+000
3.823803e-001 1.500000e+001 -1.239439e+000
4.554542e-001 1.500000e+001 -1.249423e+000
5.859112e-001 1.500000e+001 -1.248459e+000
7.079560e-001 1.500000e+001 -1.245430e+000
7.492223e-001 1.500000e+001 -1.244444e+000
9.264838e-001 1.500000e+001 -1.249187e+000
9.765404e-001 1.500000e+001 -1.244976e+000
1.227360e+000 1.500000e+001 -1.196964e+000
1.386850e+000 1.500000e+001 -1.143652e+000
1.640543e+000 1.500000e+001 -1.016333e+000
1.741795e+000 1.500000e+001 -9.569207e-001
1.896226e+000 1.500000e+001 -8.494286e-001
1.913060e+000 1.500000e+001 -8.433956e-001
1.975495e+000 1.500000e+001 -7.848741e-001
1.998681e+000 1.500000e+001 -7.690129e-001
2.071177e+000 1.500000e+001 -7.071632e-001
2.142749e+000 1.500000e+001 -6.527516e-001
2.182880e+000 1.500000e+001 -5.908573e-001
2.165327e+000 1.500000e+001 -5.000770e-001
2.111041e+000 1.500000e+001 -3.983777e-001
2.025084e+000 1.500000e+001 -3.050486e-001
1.976500e+000 1.500000e+001 -2.459772e-001
1.949726e+000 1.500000e+001 -2.092125e-001
1.902268e+000 1.500000e+001 -1.075730e-001
1.872780e+000 1.500000e+001 1.458555e-002
85
  2.076396756  15.2  0.07304038569
  2.127339175  15.2  0.2163350422
  2.189673803  15.2  0.376896776
  2.181721381  15.2  0.4877206986
  2.141316  15.2  0.5649654
  2.069731  15.2  0.6348691
  2.000935  15.2  0.7095205
  1.968025  15.2  0.7365967
  1.861387  15.2  0.8546534
  1.843514  15.2  0.87541
  1.736526  15.2  0.9792997
  1.603068  15.2  1.098772
  1.58996  15.2  1.109228
  1.408667  15.2  1.229134
  1.184014  15.2  1.346365
  0.9395622  15.2  1.441927
  0.6837727  15.2  1.491759
  0.4487415  15.2  1.501475
  0.2690411  15.2  1.454027
  0.1398716  15.2  1.389648
  0.08377578  15.2  1.35128
  0.05924282  15.2  1.322981
  0.04753654  15.2  1.315092
  0.02693712  15.2  1.301193
  0.0001613291  15.2  1.287265
  -0.02661933  15.2  1.301194
  -0.04722228  15.2  1.315094
  -0.05892625  15.2  1.32298
  -0.08345919  15.2  1.351279
  -0.139555  15.2  1.389648
  -0.2687245  15.2  1.454027
  -0.448425  15.2  1.501474
  -0.6834547  15.2  1.49176
  -0.939245  15.2  1.441928
  -1.183701  15.2  1.346366
  -1.408347  15.2  1.229135
  -1.589654  15.2  1.109228
  -1.60276  15.2  1.098773
  -1.736206  15.2  0.9793
  -1.843194  15.2  0.8754096
  -1.861067  15.2  0.8546534
  -2.002632329  15.2  0.7365967
  -2.136751  15.2  0.6367081037
  -1.964068166  15.2  0.3863147644
  -2.003555072  15.2  -0.06672730264
  -2.214204917  15.2  -0.4174240805
  -2.232428932  15.2  -0.5499483827
  -2.115066463  15.2  -0.7231182834
  -1.910868  15.2  -0.8984064
  -1.84029  15.2  -0.922351
  -1.84005  15.2  -0.922378
  -1.583796  15.2  -1.061294
  -1.474733  15.2  -1.115767
  -1.196141  15.2  -1.21971
  -1.106318  15.2  -1.237417
  -0.8595963  15.2  -1.263282
  -0.8327777  15.2  -1.265977
  -0.7665663  15.2  -1.272728
  -0.7236475  15.2  -1.273753
  -0.5988082  15.2  -1.268239
  -0.4685822  15.2  -1.258804
  -0.3314311  15.2  -1.237839
  -0.1999967  15.2  -1.208786
  -0.09127454  15.2  -1.177543
  0.0006304596  15.2  -1.141505
  0.09173042  15.2  -1.177543
  0.2003133  15.2  -1.208786
  0.3317476  15.2  -1.237839
  0.4688987  15.2  -1.258804
  0.5991249  15.2  -1.268239
  0.7239672  15.2  -1.273753
  0.7668842  15.2  -1.272728
  0.8330915  15.2  -1.265977
  0.8599105  15.2  -1.263282
  1.106631  15.2  -1.237417
  1.196456  15.2  -1.21971
  1.475053  15.2  -1.115767
  1.584116  15.2  -1.061294
  1.840371  15.2  -0.9223782
  1.840611  15.2  -0.9223511
  1.911188  15.2  -0.8984029
  2.030655503  15.2  -0.8445999346
  2.160257853  15.2  -0.6914494949
  2.313543564  15.2  -0.482161283
  2.149909782  15.2  -0.1478895654
75
  2.064349163  15.39999476  0.2252410755
  2.032397928  15.40086321  0.4877390134
  1.928199841  15.40025513  0.6960821802
  1.835459  15.4  0.80605175
  1.796424  15.4  0.8426712
  1.693179833  15.4  0.9305769833
  1.564531333  15.4  1.03297465
  1.478906  15.4  1.0929665
  1.357632167  15.4  1.168009
  1.15865155  15.4  1.271076167
  0.9273237667  15.4  1.358411833
  0.6865470667  15.4  1.4040855
  0.4624615167  15.4  1.406367167
  0.2792848  15.4  1.362932
  0.147479735  15.4  1.305921833
  0.08071481667  15.4  1.266655833
  0.04902925  15.4  1.239271
  0.0219968161  15.4  1.218827667
  0.0001687277333  15.4  1.208656667
  -0.0216683939  15.4  1.218827667
  -0.04871051667  15.4  1.239271
  -0.08039811333  15.4  1.266655833
  -0.147163125  15.4  1.305921833
  -0.2789682167  15.4  1.362931833
  -0.4621443667  15.4  1.4063665
  -0.6862277667  15.4  1.404085333
  -0.92700615  15.4  1.358411833
  -1.158336533  15.4  1.271076167
  -1.357312833  15.4  1.168009333
  -1.478584167  15.4  1.092967833
  -1.564211333  15.4  1.032975033
  -1.692859333  15.4  0.9305771833
  -1.796103833  15.4  0.84267125
  -1.835138833  15.4  0.8060517
  -1.919884333  15.40002671  0.7212905
  -2.00018362  15.40006707  0.6378298464
  -2.032438427  15.400011  0.4526506353
  -1.968612926  15.40046878  -0.03225162865
  -2.050287918  15.39982379  -0.4569920111
  -2.093757921  15.39975223  -0.7275526708
  -1.977016902  15.40017161  -0.9235749473
  -1.813665214  15.40005796  -0.9938643161
  -1.695171  15.4  -1.022071667
  -1.458573167  15.4  -1.108479167
  -1.290282833  15.4  -1.1685045
  -1.0622235  15.4  -1.2412625
  -0.9850513667  15.4  -1.260432167
  -0.8857687667  15.4  -1.270420667
  -0.8238866667  15.4  -1.2756875
  -0.7400194167  15.4  -1.276844833
  -0.6177838167  15.4  -1.2701965
  -0.4870689667  15.4  -1.255910167
  -0.35645055  15.4  -1.2354915
  -0.2297662667  15.4  -1.208245167
  -0.1113907641  15.4  -1.174886833
  0.0003339270667  15.4  -1.1494665
  0.1118426193  15.4  -1.1748875
  0.2300964667  15.4  -1.208245333
  0.3567670833  15.4  -1.2354915
  0.4873855167  15.4  -1.255910167
  0.6181012  15.4  -1.2701965
  0.7403393167  15.4  -1.276844667
  0.8242066333  15.4  -1.275686833
  0.8860879  15.4  -1.2704205
  0.9853716  15.4  -1.260432167
  1.062542667  15.4  -1.241262667
  1.2906015  15.4  -1.168505167
  1.4588935  15.4  -1.108479333
  1.69549  15.4  -1.022071667
  1.788559  15.4  -1.002150667
  1.843437979  15.40014853  -1.011845836
  1.941328861  15.40086917  -1.024214012
  2.07593277  15.4012228  -0.8638250513
  2.175550521  15.40054013  -0.524870309
  2.092169471  15.40129207  -0.1110651464
68
  2.037671454  15.59974957  0.2852686234
  1.882754098  15.59986177  0.6219593294
  1.797116667  15.6  0.7333413667
  1.752333667  15.6  0.7749495333
  1.655264833  15.6  0.8625274167
  1.515346  15.6  0.97139755
  1.345120333  15.6  1.0793657
  1.1441212  15.6  1.1807975
  0.9457330333  15.6  1.256559667
  0.82168935  15.6  1.285229333
  0.6744799667  15.6  1.3024895
  0.4711539667  15.6  1.297972333
  0.2832453  15.6  1.254849667
  0.1427981  15.6  1.201336
  0.07178294667  15.6  1.1648555
  0.03998760333  15.6  1.139454
  0.01606873267  15.6  1.120745833
  0.0001635873333  15.6  1.111535
  -0.015746359  15.6  1.120745833
  -0.039669875  15.6  1.139454
  -0.071466265  15.6  1.164855333
  -0.1424815117  15.6  1.201335333
  -0.2829287667  15.6  1.2548495
  -0.4708368167  15.6  1.297972333
  -0.6741599167  15.6  1.302489667
  -0.82136805  15.6  1.28523
  -0.94541825  15.6  1.256559833
  -1.143807033  15.6  1.1807975
  -1.3448015  15.6  1.07936575
  -1.515026  15.6  0.97139785
  -1.654944667  15.6  0.8625278667
  -1.752013  15.6  0.77494955
  -1.808928321  15.60037862  0.7119346935
  -1.904331438  15.60137058  0.4850948912
  -1.932142444  15.60018405  -0.01378741149
  -2.009959336  15.60152392  -0.5508800063
  -1.997359939  15.600957  -0.921324935
  -1.781187483  15.60014401  -1.036583194
  -1.647546667  15.6  -1.045701
  -1.548641667  15.6  -1.060266667
  -1.315947  15.6  -1.131113833
  -1.201985833  15.6  -1.168814833
  -1.06073365  15.6  -1.2174665
  -0.9131749167  15.6  -1.247584667
  -0.7777540833  15.6  -1.2592965
  -0.64308675  15.6  -1.257624667
  -0.5103940333  15.6  -1.244615
  -0.3818483833  15.6  -1.224215167
  -0.25505745  15.6  -1.196840333
  -0.1276180771  15.6  -1.162166667
  0.0001753582  15.6  -1.135369
  0.1279438062  15.6  -1.162166667
  0.2553742833  15.6  -1.196840333
  0.3821651167  15.6  -1.224215167
  0.5107110167  15.6  -1.244614833
  0.6434038167  15.6  -1.257624
  0.7780739833  15.6  -1.259296333
  0.9134955333  15.6  -1.2475845
  1.0610544  15.6  -1.217465833
  1.202306  15.6  -1.168814667
  1.316266833  15.6  -1.131113833
  1.548961667  15.6  -1.060266667
  1.647869333  15.6  -1.045701
  1.762907028  15.59975512  -1.061282581
  1.930426472  15.59915247  -1.102676106
  2.06680675  15.60029855  -1.004543918
  2.151931374  15.60049647  -0.6061564044
  2.102823958  15.60108725  -0.147201842
71
  2.013371436  15.80428058  0.04084388492
  1.903522484  15.8037308  0.3465675837
  1.799914933  15.80194066  0.5601522885
  1.716585833  15.80018686  0.6613765
  1.615991167  15.79949673  0.7652063833
  1.4803875  15.79987418  0.8706822833
  1.316756  15.8  0.96908435
  1.125327867  15.8  1.058170267
  0.9148908333  15.8  1.125793
  0.7073815  15.8  1.160693333
  0.5642121167  15.8  1.166688
  0.4598151  15.8  1.1536175
  0.2878654  15.8  1.1033345
  0.133812115  15.8  1.0470075
  0.06120102667  15.8  1.013302483
  0.03395480667  15.8  0.9921192
  0.01365071022  15.8  0.9764834833
  0.0001568508667  15.8  0.9688382833
  -0.01333630312  15.8  0.9764835333
  -0.03363857833  15.8  0.9921193167
  -0.06088442  15.8  1.013303133
  -0.1334955167  15.8  1.047007667
  -0.2875488  15.8  1.1033345
  -0.45949845  15.8  1.1536175
  -0.5638958333  15.8  1.166688
  -0.7070665833  15.8  1.160693333
  -0.9145740167  15.8  1.125793167
  -1.125012767  15.8  1.058171033
  -1.316437167  15.8  0.9690850667
  -1.4800675  15.8  0.8706832333
  -1.6156715  15.8  0.7652075167
  -1.716269167  15.8  0.66137635
  -1.790971878  15.79990603  0.5792632606
  -1.851617201  15.79954887  0.4644423384
  -1.90452607  15.79936979  0.2602727708
  -1.938553724  15.79869163  -0.09023404747
  -1.978260709  15.79859615  -0.642206653
  -1.84703982  15.79970785  -1.029834532
  -1.683917667  15.8  -1.065860667
  -1.535920667  15.8  -1.046560833
  -1.4953505  15.8  -1.043000833
  -1.4547375  15.8  -1.057163
  -1.318148167  15.8  -1.107873167
  -1.225473  15.8  -1.141086
  -1.10937435  15.8  -1.172271667
  -0.9630720167  15.8  -1.1970775
  -0.8192088167  15.8  -1.211604833
  -0.6764156667  15.8  -1.221448
  -0.5365033833  15.8  -1.219268667
  -0.4024110667  15.8  -1.198733667
  -0.2702915833  15.8  -1.1667425
  -0.135496394  15.8  -1.129360833
  0.0001417072  15.8  -1.101529333
  0.1357876226  15.8  -1.129360833
  0.2706033667  15.8  -1.1667425
  0.40272825  15.8  -1.198733667
  0.5368216167  15.8  -1.219268667
  0.6767308167  15.8  -1.221448
  0.8195271667  15.8  -1.211604667
  0.9633903  15.8  -1.197076667
  1.109691933  15.8  -1.172270667
  1.225794333  15.8  -1.141085167
  1.3184655  15.8  -1.107873333
  1.455042333  15.8  -1.057164167
  1.495656  15.8  -1.043000667
  1.536230833  15.79979744  -1.046561333
  1.690632287  15.79986668  -1.070404471
  1.866540601  15.80317243  -1.099138762
  1.999869092  15.80434384  -0.9492593939
  2.128145256  15.80561668  -0.6204849026
  2.105933876  15.80548611  -0.2613265201
65
  1.681751499  15.99987631  0.3560362967
  1.5503005  15.99996966  0.567856799
  1.410498333  16  0.68004295
  1.2518125  16  0.7662889
  1.089708867  16  0.8306532667
  0.9831894  16  0.8602448333
  0.8659503  16  0.8803742667
  0.6888927167  16  0.9020968667
  0.5034187667  16  0.9049898667
  0.35209985  16  0.8787355167
  0.2718469167  16  0.8674141167
  0.149316305  16  0.8521308
  0.08715815333  16  0.8359267
  0.074746395  16  0.8280533
  0.05790771833  16  0.8112487667
  0.0293259446  16  0.79517085
  0.0001859717333  16  0.7861405167
  -0.0289748254  16  0.7951702
  -0.05758528333  16  0.8112484167
  -0.07442950667  16  0.82805325
  -0.08684106167  16  0.8359268833
  -0.1489991433  16  0.8521316167
  -0.2715296  16  0.8674146667
  -0.3517811167  16  0.8787357333
  -0.5031023167  16  0.9049899167
  -0.6885780167  16  0.9020961833
  -0.8656326333  16  0.8803707167
  -0.98287425  16  0.86024185
  -1.089391083  16  0.8306532167
  -1.2514965  16  0.7662906
  -1.410179333  16  0.6800439333
  -1.552203712  16.0000003  0.5907576248
  -1.694766328  16.00005032  0.4589676534
  -1.83879224  16.00018121  0.1033895233
  -1.909248199  15.99997032  -0.3775966662
  -1.786303068  15.99991846  -0.756065683
  -1.553770615  15.99998351  -0.9557683119
  -1.363214833  16  -1.038673083
  -1.189598833  16  -1.090736333
  -1.028091367  16  -1.117664333
  -0.8740448167  16  -1.131514333
  -0.7236435167  16  -1.150217833
  -0.6134322  16  -1.160861333
  -0.5655619667  16  -1.163955333
  -0.5268922333  16  -1.159407667
  -0.41704605  16  -1.139380833
  -0.2798733  16  -1.104952833
  -0.1397429642  16  -1.066371833
  0.0001532932  16  -1.038525333
  0.1400551358  16  -1.066372
  0.28018935  16  -1.104953833
  0.4173610667  16  -1.139382167
  0.5272025167  16  -1.159407333
  0.5658769  16  -1.163955167
  0.6137475833  16  -1.160861333
  0.7239569  16  -1.150217833
  0.8743582167  16  -1.131514333
  1.028404933  16  -1.117664333
  1.1899125  16  -1.090736333
  1.363531  16  -1.03867305
  1.534837  16  -0.9901126167
  1.679835226  15.99993126  -0.9710684203
  1.792176886  15.99975852  -0.8221359688
  1.915127149  16.00006288  -0.4478898532
  1.823130141  15.99999382  0.02363336444
73
  1.627538179  16.20012867  0.03889284678
  1.483540249  16.20037878  0.2039232297
  1.396515774  16.19995145  0.2777133375
  1.286680237  16.19995955  0.3276396787
  1.208853667  16.2  0.3566538
  1.113636833  16.2  0.3923820833
  1.0577603  16.2  0.4158737333
  0.9768505333  16.2  0.4523472
  0.9261453833  16.2  0.4741359
  0.8421979  16.2  0.51140705
  0.78246905  16.2  0.5468126333
  0.7067905  16.2  0.5883202833
  0.6404740667  16.2  0.6248384333
  0.5606153833  16.2  0.6611758333
  0.4844856167  16.2  0.6994469
  0.3468917333  16.2  0.73935355
  0.2200887  16.2  0.7635616333
  0.1498452333  16.2  0.7605738167
  0.1086736083  16.2  0.74699345
  0.07566208167  16.2  0.7394261167
  0.03736826197  16.2  0.7316989333
  0.0002171062  16.2  0.7268695333
  -0.03698947637  16.2  0.7316987667
  -0.07533609667  16.2  0.73942595
  -0.1083570367  16.2  0.7469934
  -0.1495286667  16.2  0.7605737
  -0.2197717833  16.2  0.7635613
  -0.3465752333  16.2  0.73935305
  -0.4841688333  16.2  0.6994471333
  -0.5602974667  16.2  0.66117715
  -0.6401545333  16.2  0.6248401333
  -0.7064692167  16.2  0.5883241333
  -0.78215305  16.2  0.5468168
  -0.8418834833  16.2  0.5114104333
  -0.9258321833  16.2  0.4741364167
  -0.97635985  16.2  0.4524676333
  -1.056758167  16.2  0.4163926333
  -1.113234667  16.2  0.3926478833
  -1.208561167  16.2  0.3566858333
  -1.285522  16.2  0.3347205333
  -1.388715333  16.2  0.3200935333
  -1.451597  16.19993602  0.3093394
  -1.559870985  16.19975286  0.2794587523
  -1.719277454  16.19996267  0.09587724706
  -1.794688302  16.19993873  -0.3331105719
  -1.679311761  16.19984189  -0.673432838
  -1.546431283  16.19994659  -0.8147426253
  -1.423424881  16.19999574  -0.9065819706
  -1.279850333  16.2  -0.9616402
  -1.118196233  16.2  -0.9990001833
  -0.94912645  16.2  -1.020249833
  -0.7860540667  16.2  -1.029922833
  -0.6833250333  16.2  -1.029637333
  -0.57499395  16.2  -1.026069167
  -0.42963965  16.2  -1.018453333
  -0.2850019  16.2  -0.9991429
  -0.1415875069  16.2  -0.9720155833
  0.0001400224667  16.2  -0.9498490667
  0.1418821931  16.2  -0.9720159167
  0.2853148667  16.2  -0.9991442333
  0.4299563167  16.2  -1.018453667
  0.5753109333  16.2  -1.026069167
  0.6836436833  16.2  -1.029637333
  0.7863736833  16.2  -1.029922667
  0.9494448  16.2  -1.020249
  1.11851315  16.2  -0.99899935
  1.280167  16.20003359  -0.9616400333
  1.4112855  16.20020153  -0.9208141
  1.491922333  16.20023742  -0.89228585
  1.625152738  16.19988403  -0.8308051524
  1.717176891  16.2002359  -0.6924872216
  1.794437194  16.20020895  -0.4308642987
  1.755289128  16.20056407  -0.1874018097
76
1.070008e+000 1.640000e+001 -8.474305e-002
1.035931e+000 1.640000e+001 -6.351215e-002
9.539844e-001 1.640000e+001 6.702552e-003
9.289121e-001 1.640000e+001 4.401873e-002
8.656620e-001 1.640000e+001 1.516609e-001
8.635544e-001 1.640000e+001 1.542411e-001
7.795671e-001 1.640000e+001 2.629606e-001
7.076448e-001 1.640000e+001 3.342337e-001
6.958299e-001 1.640000e+001 3.482022e-001
6.082695e-001 1.640000e+001 4.458798e-001
5.167145e-001 1.640000e+001 5.414336e-001
3.919036e-001 1.640000e+001 6.246884e-001
2.689408e-001 1.640000e+001 6.848723e-001
1.977765e-001 1.640000e+001 6.956010e-001
1.472487e-001 1.640000e+001 6.892008e-001
1.088841e-001 1.640000e+001 6.906502e-001
1.056254e-001 1.640000e+001 6.900692e-001
7.283521e-002 1.640000e+001 6.907423e-001
3.556539e-002 1.640000e+001 6.910085e-001
1.960383e-004 1.640000e+001 6.911800e-001
-3.523688e-002 1.640000e+001 6.910090e-001
-7.251859e-002 1.640000e+001 6.907423e-001
-1.053088e-001 1.640000e+001 6.900694e-001
-1.085675e-001 1.640000e+001 6.906504e-001
-1.469321e-001 1.640000e+001 6.892009e-001
-1.974599e-001 1.640000e+001 6.956011e-001
-2.686226e-001 1.640000e+001 6.848724e-001
-3.915870e-001 1.640000e+001 6.246885e-001
-5.163978e-001 1.640000e+001 5.414336e-001
-6.079530e-001 1.640000e+001 4.458798e-001
-6.955099e-001 1.640000e+001 3.482022e-001
-7.073257e-001 1.640000e+001 3.342336e-001
-7.792542e-001 1.640000e+001 2.629606e-001
-8.632340e-001 1.640000e+001 1.542410e-001
-8.653417e-001 1.640000e+001 1.516608e-001
-9.285973e-001 1.640000e+001 4.401869e-002
-9.536690e-001 1.640000e+001 6.702557e-003
-1.035619e+000 1.640000e+001 -6.351201e-002
-1.068819e+000 1.640000e+001 -8.671920e-002
-1.214092e+000 1.640000e+001 -1.889396e-001
-1.264861e+000 1.640000e+001 -2.161134e-001
-1.374281e+000 1.640000e+001 -2.903433e-001
-1.490329e+000 1.640000e+001 -3.874612e-001
-1.544907e+000 1.640000e+001 -5.230328e-001
-1.517161e+000 1.640000e+001 -6.486042e-001
-1.400890e+000 1.640000e+001 -7.300394e-001
-1.249010e+000 1.640000e+001 -8.043197e-001
-1.221107e+000 1.640000e+001 -8.137180e-001
-1.040666e+000 1.640000e+001 -8.610232e-001
-9.356910e-001 1.640000e+001 -8.663076e-001
-8.218998e-001 1.640000e+001 -8.587633e-001
-6.207414e-001 1.640000e+001 -8.598629e-001
-5.969451e-001 1.640000e+001 -8.638041e-001
-4.269104e-001 1.640000e+001 -8.784196e-001
-3.986558e-001 1.640000e+001 -8.783726e-001
-2.863894e-001 1.640000e+001 -8.786219e-001
-1.403816e-001 1.640000e+001 -8.683046e-001
1.506858e-004 1.640000e+001 -8.443764e-001
1.406926e-001 1.640000e+001 -8.683048e-001
2.867061e-001 1.640000e+001 -8.786221e-001
3.989724e-001 1.640000e+001 -8.783725e-001
4.272270e-001 1.640000e+001 -8.784195e-001
5.972617e-001 1.640000e+001 -8.638040e-001
6.210577e-001 1.640000e+001 -8.598627e-001
8.222126e-001 1.640000e+001 -8.587632e-001
9.211729e-001 1.640000e+001 -8.709905e-001
1.039549e+000 1.640000e+001 -8.664669e-001
1.216522e+000 1.640000e+001 -8.211950e-001
1.264957e+000 1.640000e+001 -8.037622e-001
1.401210e+000 1.640000e+001 -7.300392e-001
1.517481e+000 1.640000e+001 -6.486040e-001
1.545228e+000 1.640000e+001 -5.230328e-001
1.490634e+000 1.640000e+001 -3.874613e-001
1.374595e+000 1.640000e+001 -2.903434e-001
1.281333e+000 1.640000e+001 -2.188521e-001
1.216650e+000 1.640000e+001 -1.822237e-001
74
7.564981e-001 1.660000e+001 4.544959e-002
7.353333e-001 1.660000e+001 8.342890e-002
7.069463e-001 1.660000e+001 1.562634e-001
6.886041e-001 1.660000e+001 1.926039e-001
6.679575e-001 1.660000e+001 2.210208e-001
6.519251e-001 1.660000e+001 2.439175e-001
6.000772e-001 1.660000e+001 3.387016e-001
5.330468e-001 1.660000e+001 4.314887e-001
