80
0.6000772119 16.60000038 0.3387016356
0.5330468416 16.60000038 0.431488663
0.0003471599775 16.60000038 -0.7488841414
0.03063779697 16.60000038 -0.7516123056
0.2432071418 16.60000038 -0.7537855506
0.1322447062 16.60000038 -0.7544564009
0.2658300698 16.60000038 -0.7532092929
0.4069900215 16.60000038 -0.7563654184
0.5601319075 16.60000038 -0.7508003712
-0.2428744733 16.60000038 -0.753785491
-0.2655134797 16.60000038 -0.7532092333
-0.02998079732 16.60000038 -0.7516121864
-0.1318444014 16.60000038 -0.7544561028
3.522836778e-005 16.60000038 0.6726853848
0.02906089276 16.60000038 0.6687002778
0.0593213886 16.60000038 0.6627900004
-0.05900477618 16.60000038 0.66279006
-0.02889546566 16.60000038 0.668700397
0.1173936352 16.60000038 0.6477360129
0.084520787 16.60000038 0.65756464
1.04004693 16.60000038 -0.6565699577
0.9536508918 16.60000038 -0.6743531227
0.7607522011 16.60000038 -0.7232147455
0.622048378 16.59999847 -0.7443933487
1.074831247 16.60000038 -0.5189288855
1.050376296 16.60000038 -0.4812776148
1.002441525 16.60000038 -0.3706311584
0.7069462538 16.60000038 0.1562633514
0.7353333235 16.60000038 0.08342890441
0.811191678 16.60000038 -0.07815508544
0.8451020718 16.60000038 -0.1477861702
0.952033639 16.60000038 -0.3185783923
0.8898908496 16.60000038 -0.2175287753
0.7564980984 16.60000038 0.04544958845
-0.319544524 16.60000038 0.5941393375
-0.2489074618 16.60000038 0.6060504317
-0.188656494 16.60000038 0.6163512468
-0.5309308171 16.60000038 0.4340521693
-0.4300213456 16.60000038 0.5202642679
-0.5327302814 16.60000038 0.4314886034
-0.5997607112 16.60000038 0.3387016356
-0.6516073942 16.60000038 0.2439175546
-0.5598154068 16.60000229 -0.7508003116
-0.4066734314 16.60000038 -0.7563653588
-0.08420332521 16.60000038 0.6575647593
-0.1170770079 16.60000038 0.6477361321
-0.7603812218 16.60000229 -0.7229309678
-0.9637417793 16.60000038 -0.6700761914
-1.0346421 16.60000038 -0.6559101939
-0.6217330694 16.60000038 -0.7443932295
-1.033238173 16.60000038 -0.5449313521
-1.036692858 16.60000038 -0.5183179975
-1.001607418 16.60000038 -0.3717184067
-0.7350203991 16.60000038 0.08342890441
-0.7066309452 16.59999847 0.1562633514
-0.8447848558 16.60000038 -0.1477839053
-0.8108796477 16.60000038 -0.07815501094
-0.8895703554 16.60000038 -0.2175287604
-0.9517132044 16.60000038 -0.3185783923
-0.7561850548 16.60000038 0.04544957727
0.1230985522 16.60000038 0.6439005733
0.1789724976 16.60000038 0.6222450733
0.6886040568 16.60000038 0.1926038712
0.6679575443 16.60000038 0.2210207582
-0.1227819324 16.60000038 0.6439006925
-0.1786558777 16.60000038 0.6222450733
-0.6882835031 16.60000038 0.1926038265
-0.6676371098 16.60000038 0.2210207283
// Undo: 
56
0.3847799003 16.79999924 0.4893019199
0.3222889602 16.79999924 0.5009573698
0.2612317502 16.79999924 0.5214229822
0.5533216596 16.79999924 0.3279928267
0.4773103893 16.79999924 0.4090935886
0.5929214954 16.79999924 0.273791343
0.6126793623 16.79999924 0.2461005449
0.654745996 16.79999924 0.1548162401
0.2199825794 16.79999924 -0.6282918453
0.3465974629 16.79999924 -0.6266496778
0.4764653742 16.79999924 -0.6124677658
0.0001964636176 16.79999924 -0.6206575036
0.1066720262 16.79999924 -0.6276757717
-0.2196648419 16.79999924 -0.6282919645
-0.1063512936 16.79999924 -0.6276758313
0.06021052599 16.79999924 0.6712560654
0.03034409881 16.79999924 0.6815282702
0.0007909553242 16.79999924 0.6866451502
-0.02981775254 16.79999924 0.6815284491
-0.05989379436 16.79999924 0.671256125
0.2432207018 16.79999924 0.5412881374
0.1763843298 16.79999924 0.5904806852
0.119921416 16.79999924 0.6334568262
0.7164896727 16.79999924 -0.08641210943
0.6912111044 16.79999924 0.03236411512
0.6611920595 16.79999924 0.1444327533
0.7487076521 16.79999924 -0.2058989555
0.729509294 16.79999924 -0.1420551389
0.7723591328 16.79999924 -0.3246765137
0.7265154123 16.79999924 -0.5223016143
0.7700267434 16.79999924 -0.4322108626
0.6119362116 16.79999924 -0.5788811445
0.08618848026 16.79999924 0.6571812034
-0.2609151304 16.79999924 0.5214229822
-0.3219723701 16.79999924 0.500957489
-0.3844633102 16.79999924 0.4893019199
-0.47699368 16.79999924 0.4090938568
-0.5530049801 16.79999924 0.3279928267
-0.6544254422 16.79999924 0.154816255
-0.6123626828 16.79999924 0.2461005598
-0.5926049352 16.79999924 0.2737913728
-0.476148814 16.79999924 -0.6124682426
-0.346280843 16.79999924 -0.626650095
-0.2429040968 16.79999924 0.541288197
-0.176067695 16.79999924 0.5904806852
-0.1196046621 16.79999924 0.6334569454
-0.6908945441 16.79999924 0.03236423433
-0.7161692381 16.79999924 -0.08641208708
-0.6608716249 16.79999924 0.1444327682
-0.7291924953 16.79999924 -0.142055124
-0.7483949065 16.79999924 -0.2058989555
-0.772043407 16.79999924 -0.3246765137
-0.7697092295 16.79999924 -0.4322108626
-0.7262005806 16.79999924 -0.5223016143
-0.6116197109 16.79999924 -0.5788812637
-0.08587184548 16.79999924 0.657181263
// Undo: 
56
0.4193519354 17 0.3936693668
0.4736418724 17 0.3709319234
0.5409557819 17 0.2795351744
0.5938523412 17 0.1807402372
0.6448937654 17 0.01747235283
0.6432192326 17 0.02902823687
0.6515879631 17 -0.08543123305
0.1787855178 17 -0.5847476721
0.0001999142405 17 -0.5800371766
-0.178468883 17 -0.5847476125
0.002881456399 17 0.7406026125
0.04656530544 17 0.7367190123
0.08761318773 17 0.7200139165
-0.08729568869 17 0.7200139761
-0.0455544591 17 0.7367190719
0.3248024583 17 0.4572392106
0.3169472516 17 0.4667218029
0.222558111 17 0.5796294808
0.2192183137 17 0.5835609436
0.1615792513 17 0.6475826502
0.6685947776 17 -0.2983224988
0.6676056385 17 -0.1961509287
0.5949661136 17 -0.451505661
0.1219022945 17 0.691432178
-0.4190353155 17 0.393669486
-0.3634574413 17 0.4155110717
-0.5406387448 17 0.2795359492
-0.633877337 17 0.1126772463
-0.6429025531 17 0.02902823873
-0.6445771456 17 0.01747235283
-0.6512704492 17 -0.08543123305
-0.4089796245 17 -0.548735857
-0.2904875875 17 0.4983587861
-0.3166306615 17 0.4667218328
-0.3244858384 17 0.4572392404
-0.2188998014 17 0.5835609436
-0.222239688 17.00000191 0.5796294808
-0.1612625718 17 0.6475826502
-0.667288065 17 -0.1961509138
-0.1215856969 17 0.6914322376
0.363773942 17 0.4155109525
0.6341940761 17 0.1126773655
0.2932932675 17 -0.5732649565
0.4092987776 17 -0.5487356186
0.08321302384 17 -0.5872955322
-0.082885921 17 -0.587295413
0.2908042073 17 0.4983587861
0.6440107822 17 -0.3818874359
0.5126292706 17 -0.5075378418
-0.4733253121 17 0.3709320128
-0.5935357213 17 0.1807402372
-0.2929766774 17 -0.5732650757
-0.6682742834 17 -0.2983224392
-0.6436966062 17 -0.3818874359
-0.5946495533 17 -0.4515056312
-0.5123123527 17 -0.5075377226
// Undo: 

curve30.ep[3]
curve30.ep[42]
curve30.ep[45]
curve30.ep[81]

curve31.ep[0]
curve31.ep[36]
curve31.ep[39]
curve31.ep[71]

curve32.ep[0]
curve32.ep[33]
curve32.ep[36]
curve32.ep[64]

curve33.ep[0]
curve33.ep[34]
curve33.ep[37] 
curve33.ep[67]

curve34.ep[0]
curve34.ep[32]
curve34.ep[35]
curve34.ep[62] 

curve35.ep[0]
curve35.ep[42] 
curve35.ep[45] 
curve35.ep[69]


