80
-1.622387767 15.79999924 0.7662887573
-1.720382214 15.79999828 0.6541892886
-1.793699265 15.79999924 0.5852120519
-1.81310451 15.80000019 0.5653110147
-1.821150064 15.79999924 0.5584262013
-1.849738836 15.79999828 0.5339838266
-1.834356666 15.83296204 0.5212381482
-1.798871279 15.9090023 0.4736524522
-1.768894672 15.97323418 0.4394029677
-1.707807779 16.10413551 0.3677361608
-1.656032801 16.21508598 0.2909444273
-1.624812841 16.28198624 0.1545060873
-1.60884428 16.31620407 0.03257283568
-1.59874773 16.33783913 -0.01942590997
-1.592929125 16.35030937 -0.07930482924
-1.585309625 16.36663818 -0.2250923514
-1.579852343 16.37833023 -0.3897181153
-1.577136278 16.38414764 -0.5255528688
-1.590730429 16.35501862 -0.6551597714
-1.63371551 16.26290894 -0.7818636894
-1.654319286 16.21875572 -0.8174566031
-1.675717711 16.17290306 -0.8755933046
-1.715245843 16.08819962 -0.9395692945
-1.74111402 16.03276634 -0.9938030839
-1.828648448 15.84519291 -1.112352014
-1.833618402 15.83454704 -1.112542868
-1.849740267 15.80000114 -1.11199975
-1.841918349 15.80000019 -1.110571742
-1.688390136 15.80000114 -1.060052752
-1.508027911 15.80000114 -1.044380307
-1.495021462 15.80000019 -1.041791916
-1.483987331 15.79999924 -1.046457052
-1.297454596 15.80000019 -1.115358233
-1.235081673 15.80000114 -1.139349699
-1.115054488 15.80000114 -1.173757434
-0.9609441757 15.79999828 -1.199247599
-0.8196007609 15.79999924 -1.211715221
-0.6759060621 15.79999924 -1.223520756
-0.5352692604 15.80000019 -1.222889066
-0.4020371139 15.79999924 -1.200534701
-0.2710487247 15.79999924 -1.167373061
-0.1355176121 15.80000114 -1.130428314
0.0001407331292 15.80000019 -1.087079525
0.1358049214 15.80000114 -1.130428076
0.2713653743 15.79999924 -1.167372704
0.402353704 15.79999924 -1.200534582
0.535589397 15.80000019 -1.222889423
0.6762188673 15.80000019 -1.223520637
0.8199204206 15.79999924 -1.211714745
0.9612625837 15.79999828 -1.199247122
1.115371227 15.79999924 -1.173757076
1.235404611 15.79999924 -1.139348507
1.297775149 15.80000019 -1.115357757
1.484287858 15.79999924 -1.046458721
1.495326996 15.79999924 -1.041791201
1.508339882 15.80000114 -1.044381142
1.688698292 15.80000114 -1.060052752
1.842226148 15.80000019 -1.110571742
1.863152623 15.8000021 -1.114391685
1.839897037 15.84651184 -1.114840627
1.836539865 15.85322571 -1.109572887
1.831504583 15.86329556 -1.103947163
1.746573687 16.03315735 -0.9949484468
1.716975689 16.09235382 -0.9364668727
1.676677704 16.17294884 -0.8755661249
1.654152989 16.2179985 -0.8183817863
1.631223679 16.26385689 -0.7819857597
1.583567739 16.35916901 -0.6542812586
1.569399714 16.38750648 -0.5248041749
1.573390603 16.37952614 -0.389521122
1.579806566 16.3666935 -0.22495839
1.588255525 16.34979439 -0.07902620733
1.594664216 16.3369751 -0.01866032369
1.605507374 16.31528854 0.03358797729
1.622358918 16.28158379 0.1547896862
1.655615807 16.21507454 0.2909258306
1.710850239 16.10460663 0.3660896122
1.775082707 15.97614098 0.4308759272
1.796092033 15.93411922 0.4519252181
1.842778802 15.84074593 0.5081875324
1.863152266 15.79999924 0.5227846503
1.821457624 15.79999924 0.5584262013
// Undo: 
// Undo: 
// Undo: 
// Undo: 
94
-1.692009926 16 -0.9958748817
-1.537881017 16 -0.976215601
-1.363642812 15.99999905 -1.039939165
-1.186835527 15.99999809 -1.09606719
-1.026605606 16 -1.120211244
-0.8752882481 16 -1.129074574
-0.7165101171 16 -1.152574897
-0.6005325317 16 -1.161931872
-0.5619531274 16 -1.164865136
-0.5450268984 16 -1.162340522
-0.4192926586 15.99999905 -1.142221451
-0.2800786197 15.99999809 -1.105061054
-0.1396327466 16 -1.067252398
0.0001516014891 16 -1.024162412
0.1399459541 16 -1.067251921
0.2803952694 15.99999905 -1.105062246
0.4196092784 16 -1.142223001
0.5453339815 16 -1.162338972
0.5622698069 16 -1.164865494
0.6008482575 16 -1.161931992
0.7168229818 15.99999905 -1.152574778
0.8756016493 16 -1.129074693
1.026920319 16 -1.120210767
1.187148333 16 -1.096067071
1.363963485 15.99999905 -1.039938807
1.538186312 16 -0.9762150645
1.692315102 16 -0.9958754182
1.763152242 16 -1.0162251
1.746573567 16.03315735 -0.9949483275
1.716975689 16.09235382 -0.9364668727
1.676677704 16.17294884 -0.8755661249
1.654152989 16.2179985 -0.8183817863
1.631223679 16.26385689 -0.7819857597
1.583567739 16.35916901 -0.6542812586
1.569399714 16.38750648 -0.5248041749
1.573390603 16.37952614 -0.389521122
1.579806566 16.3666935 -0.22495839
1.588255525 16.34979439 -0.07902620733
1.594664216 16.3369751 -0.01866032369
1.605507374 16.31528854 0.03358797729
1.622358918 16.28158379 0.1547896862
1.655615807 16.21507454 0.2909258306
1.71085012 16.10460663 0.3660897613
1.763152719 16 0.4188434184
1.655075192 16 0.4996984303
1.552195191 16 0.5887041688
1.413758516 15.99999905 0.6804506779
1.255758882 15.99999905 0.7697498798
1.074079752 15.99999905 0.8382820487
0.9861742854 15.99999905 0.8610407114
0.8803596497 16 0.8790240288
0.6880891919 16 0.9051089287
0.5006399155 16 0.9131215215
0.3298638165 16 0.872343719
0.2925040424 16 0.8699160218
0.1312016398 16.00000191 0.8524774313
0.07858704031 16 0.8329600096
0.07739910483 16 0.8312425017
0.06029494479 16 0.8103893399
0.02886746638 16 0.7946926951
0.0001909413113 15.99999905 0.7818645835
-0.0285153389 16 0.7946918011
-0.05997857824 16 0.8103890419
-0.07708212733 15.99999905 0.8312425613
-0.07826995105 16 0.8329600096
-0.1308843642 16 0.8524785638
-0.2921872735 16 0.8699164987
-0.3295440078 15.99999905 0.872344017
-0.5003233552 15.99999905 0.9131217003
-0.6877763271 16 0.9051091671
-0.8800394535 16 0.8790195584
-0.9858614802 16 0.8610373735
-1.073759794 16 0.8382827044
-1.25544548 16.00000191 0.769752562
-1.413438678 16.00000191 0.6804518104
-1.551875114 16 0.5887048841
-1.654770136 16 0.4996985793
-1.7564044 16 0.4247494042
-1.707807899 16.10413551 0.367736131
-1.656032801 16.21508598 0.2909444273
-1.624812841 16.28198624 0.1545060873
-1.60884428 16.31620407 0.03257283568
-1.59874773 16.33783913 -0.01942590997
-1.592929125 16.35030937 -0.07930482924
-1.585309625 16.36663818 -0.2250923514
-1.579852343 16.37833023 -0.3897181153
-1.577136278 16.38414764 -0.5255528688
-1.590730429 16.35501862 -0.6551597714
-1.63371551 16.26290894 -0.7818636894
-1.654319286 16.21875572 -0.8174566031
-1.675717711 16.17290306 -0.8755933046
-1.715245843 16.08819962 -0.9395692945
-1.741113901 16.03276634 -0.9938030839
-1.756405115 15.99999905 -1.014511943
// Undo: 
// Undo: 
// Undo: 
// Undo: 
94
-1.642515182 16.20000076 -0.8403069377
-1.46972549 16.20000267 -0.8994485736
-1.42826879 16.20000267 -0.9156138897
-1.283053756 16.20000076 -0.9629814029
-1.118616462 16.20000076 -1.002302647
-0.9516553879 16.20000076 -1.021807194
-0.7695201039 16.20000076 -1.031964183
-0.6865885854 16.20000076 -1.029873013
-0.5840756893 16.20000076 -1.026368976
-0.4270723164 16.20000076 -1.021069765
-0.2854729295 16.20000076 -1.000072479
-0.1410470456 16.20000076 -0.9734994769
0.0001363626798 16.20000076 -0.9380239248
0.1413417608 16.20000076 -0.9734992981
0.285789609 16.20000076 -1.000073671
0.4273889959 16.20000076 -1.021069646
0.5843923092 16.20000076 -1.02636838
0.6869074106 16.20000076 -1.029872417
0.7698402405 16.19999886 -1.031963825
0.9519739151 16.20000076 -1.021807194
1.118933201 16.20000076 -1.002302289
1.28337276 16.20000076 -0.9629810452
1.428577185 16.19999886 -0.9156139493
1.470031619 16.19999886 -0.8994483948
1.642829299 16.20000267 -0.8403078914
1.66315186 16.20000267 -0.8412264585
1.654153109 16.21800041 -0.8183811903
1.631223798 16.26385689 -0.7819857001
1.583567739 16.35916901 -0.6542812586
1.569399714 16.38750648 -0.5248041749
1.573390603 16.37952614 -0.389521122
1.579806566 16.3666935 -0.22495839
1.588255525 16.34979439 -0.07902620733
1.594664216 16.3369751 -0.01866032369
1.605507374 16.31528854 0.03358797729
1.622358918 16.28158379 0.1547896862
1.655615687 16.21507454 0.2909257412
1.663152575 16.20000076 0.3011819124
1.547307372 16.20000076 0.3025067747
1.439648271 16.20000076 0.3085244
1.405605316 16.20000267 0.3194513023
1.272128701 16.20000267 0.3342620432
1.220930696 16.20000076 0.3518534601
1.097269058 16.20000076 0.3982465565
1.071814179 16.20000076 0.4094514251
0.9620368481 16.20000076 0.4591883123
0.9411420226 16.20000076 0.4678778946
0.8302675486 16.20000076 0.51411587
0.7909753919 16.20000076 0.5441012383
0.700645268 16.20000267 0.5903548002
0.6471868157 16.20000076 0.6244012713
0.5534520149 16.20000076 0.6610710621
0.5026975274 16.20000076 0.6983697414
0.3426716924 16.20000076 0.742131114
0.2079661191 16.20000076 0.7692269087
0.1459961385 16.20000076 0.7623320222
0.1071209311 16.20000076 0.7448890805
0.07756195217 16.20000076 0.740072906
0.0366037637 16.19999886 0.7313761115
0.0002324015804 16.20000076 0.7246162891
-0.0362310335 16.20000076 0.7313757539
-0.07724533975 16.20000076 0.7400727272
-0.1068043262 16.20000076 0.7448890805
-0.1456796974 16.20000076 0.7623317242
-0.2076489031 16.20000076 0.7692264318
-0.3423554301 16.20000076 0.7421306372
-0.5023809075 16.20000076 0.6983698606
-0.5531339645 16.20000076 0.6610726714
-0.6468678117 16.20000076 0.624402225
-0.7003215551 16.20000076 0.5903593898
-0.790661037 16.20000076 0.5441054702
-0.8299525976 16.20000076 0.5141198039
-0.9408290982 16.20000076 0.4678775966
-0.9617239237 16.20000076 0.4591882825
-1.070433855 16.20000076 0.4101756215
-1.097088933 16.20000076 0.3984661102
-1.220617771 16.20000076 0.3518479764
-1.271806359 16.20000076 0.3342575431
-1.405290008 16.20000076 0.3194456398
-1.439326406 16.20000076 0.3085207343
-1.546988606 16.20000076 0.3025065064
-1.663072467 16.20000076 0.3013854921
-1.65603292 16.21508789 0.2909445465
-1.624812841 16.28198624 0.1545060873
-1.60884428 16.31620407 0.03257283568
-1.59874773 16.33783913 -0.01942590997
-1.592929125 16.35030937 -0.07930482924
-1.585309625 16.36663818 -0.2250923514
-1.579852343 16.37833023 -0.3897181153
-1.577136278 16.38414764 -0.5255528688
-1.590730429 16.35501862 -0.6551597714
-1.63371551 16.26290894 -0.7818639874
-1.654319286 16.21875572 -0.8174569011
-1.663071752 16.20000076 -0.8412359953
// Undo: 
// Undo: 
// Undo: 
// Undo: 
76
-0.6207413077 16.39999962 -0.8598628044
-0.5969450474 16.39999962 -0.8638041615
-0.4269104004 16.39999962 -0.8784199357
-0.3986557722 16.40000153 -0.8783731461
-0.2863894701 16.40000153 -0.8786220551
-0.1403816193 16.39999962 -0.868304491
0.0001506820554 16.39999962 -0.8443765044
0.1406925619 16.39999962 -0.8683050275
0.28670609 16.39999962 -0.8786218762
0.3989724219 16.39999962 -0.8783721328
0.4272269607 16.39999962 -0.8784192801
0.5972617269 16.39999962 -0.8638038635
0.6210577488 16.39999962 -0.8598628044
0.8222126365 16.40000153 -0.8587633371
0.9211729169 16.40000153 -0.870990932
1.039549232 16.40000153 -0.8664671183
1.216521621 16.39999962 -0.8211948872
1.264956951 16.39999962 -0.8037620783
1.401210308 16.39999962 -0.7300391197
1.517481089 16.39999771 -0.6486040354
1.545227766 16.40000153 -0.5230327845
1.490633845 16.39999962 -0.3874612451
1.374594688 16.39999962 -0.2903433442
1.281333327 16.39999962 -0.2188522071
1.216650486 16.39999962 -0.1822237968
1.070007682 16.39999962 -0.08474302292
1.035930634 16.39999771 -0.06351214647
0.9539843202 16.39999962 0.006702520885
0.9289120436 16.39999962 0.04401873052
0.8656619787 16.39999962 0.1516608447
0.8635543585 16.40000153 0.1542410553
0.7795671225 16.39999962 0.2629606128
0.7076448202 16.39999771 0.3342336416
0.6958298683 16.39999962 0.3482021689
0.608269453 16.39999962 0.4458797276
0.5167144537 16.39999962 0.5414335728
0.3919036686 16.39999962 0.6246884465
0.2689408362 16.39999962 0.6848724484
0.1977765262 16.39999962 0.6956010461
0.1472486556 16.39999962 0.6892008781
0.1088841259 16.39999962 0.6906504631
0.1056254357 16.39999962 0.6900691986
0.07283520699 16.39999962 0.6907421947
0.03556538746 16.39999962 0.6910085082
0.0001960382069 16.39999962 0.6911799312
-0.03523688018 16.39999962 0.6910088062
-0.07251859456 16.39999962 0.6907422543
-0.1053088158 16.39999962 0.6900696754
-0.108567521 16.39999962 0.6906507015
-0.1469320804 16.39999962 0.6892009377
-0.1974599212 16.39999962 0.6956009865
-0.2686226368 16.39999962 0.6848723888
-0.3915869892 16.39999962 0.6246885061
-0.5163978338 16.39999962 0.5414335728
-0.6079529524 16.39999962 0.4458798468
-0.695509851 16.39999771 0.3482021689
-0.7073256373 16.39999771 0.3342336714
-0.7792542577 16.39999962 0.2629606426
-0.8632340431 16.39999962 0.1542410254
-0.8653416634 16.39999771 0.1516607702
-0.928597331 16.39999962 0.04401861504
-0.9536690116 16.39999962 0.006702514365
-1.035619378 16.39999962 -0.06351199746
-1.068818688 16.39999962 -0.08671917766
-1.214091539 16.39999771 -0.1889396459
-1.264861345 16.39999962 -0.2161134481
-1.374280691 16.39999962 -0.2903431952
-1.490328789 16.39999771 -0.3874611855
-1.544907093 16.39999962 -0.5230327845
-1.517160654 16.39999962 -0.648604095
-1.400889874 16.39999962 -0.7300393581
-1.249010444 16.39999962 -0.8043195605
-1.221106768 16.40000153 -0.8137174249
-1.040665865 16.39999962 -0.8610228896
-0.9356910586 16.39999962 -0.8663076162
-0.8218998313 16.39999962 -0.8587632179
// Undo: 
// Undo: 
// Undo: 
// Undo: 
74
-0.6882835031 16.60000038 0.1926038265
-0.7066310048 16.59999847 0.1562633812
-0.7350203991 16.60000038 0.08342890441
-0.7561850548 16.60000038 0.04544956982
-0.8108796477 16.60000038 -0.07815502584
-0.8447847962 16.60000038 -0.1477839053
-0.8895702958 16.60000038 -0.2175287455
-0.9517132044 16.60000038 -0.3185783625
-1.001607537 16.60000038 -0.3717183471
-1.036692977 16.60000038 -0.5183179975
-1.033238173 16.60000038 -0.5449314117
-1.034641981 16.60000038 -0.6559099555
-0.9637417197 16.60000038 -0.670075953
-0.7603812218 16.60000229 -0.7229309082
-0.6217330694 16.60000038 -0.7443929911
-0.5598154068 16.60000229 -0.7508000135
-0.4066734612 16.60000038 -0.7563651204
-0.2655134797 16.60000038 -0.7532088161
-0.2428744584 16.60000038 -0.7537848353
-0.1318444014 16.60000038 -0.7544559836
-0.02998078614 16.60000038 -0.7516124845
0.0003471836681 16.60000038 -0.7488840818
0.03063781746 16.60000038 -0.7516121268
0.1322447062 16.60000038 -0.7544564009
0.2432071567 16.60000038 -0.753785491
0.2658300698 16.60000038 -0.7532090545
0.4069900513 16.60000038 -0.7563654184
0.5601319671 16.60000038 -0.7508007288
0.6220484376 16.59999847 -0.7443933487
0.7607522011 16.60000038 -0.7232143283
0.9536508918 16.60000038 -0.6743530035
1.04004693 16.60000038 -0.6565700769
1.074831128 16.60000038 -0.5189288855
1.050376296 16.60000038 -0.4812776148
1.002441645 16.60000038 -0.3706311882
0.9520335793 16.60000038 -0.3185784519
0.8898908496 16.60000038 -0.2175287604
0.8451021314 16.60000038 -0.1477861702
0.8111916184 16.59999847 -0.07815511525
0.756498158 16.60000038 0.04544958472
0.7353333831 16.60000229 0.08342891186
0.7069462538 16.60000038 0.1562633812
0.6886040568 16.60000038 0.1926038861
0.6679574847 16.59999847 0.2210207283
0.6519250274 16.59999847 0.243917495
0.6000772119 16.60000038 0.3387016356
0.5330468416 16.60000038 0.4314886928
0.5312473774 16.60000038 0.4340522885
0.4303379357 16.60000038 0.5202642679
0.3198611438 16.60000038 0.5941392183
0.2492240667 16.60000038 0.6060503125
0.188973099 16.60000038 0.6163512468
0.1789724827 16.60000038 0.6222450733
0.1230985373 16.60000038 0.6439005733
0.1173936501 16.60000038 0.6477360129
0.08452080935 16.60000038 0.6575646996
0.05932138488 16.60000229 0.66279006
0.02906088531 16.60000038 0.6687002778
3.52258503e-005 16.60000038 0.6726853848
-0.02889546566 16.60000038 0.6687003374
-0.05900477618 16.60000038 0.66279006
-0.08420334011 16.60000038 0.6575647593
-0.1170770153 16.60000229 0.6477361321
-0.1227819398 16.60000038 0.6439007521
-0.1786558926 16.60000229 0.6222451329
-0.188656494 16.60000038 0.6163512468
-0.2489074618 16.60000038 0.6060504317
-0.319544524 16.60000038 0.5941393375
-0.4300213456 16.59999847 0.5202642679
-0.5309308171 16.60000038 0.4340521693
-0.5327302814 16.60000038 0.4314886332
-0.5997607708 16.60000038 0.3387016654
-0.6516073942 16.60000038 0.2439175546
-0.6676370502 16.60000038 0.2210207134
// Undo: 
// Undo: 
// Undo: 
// Undo: 
56
-0.6608716249 16.80000114 0.1444327682
-0.6908945441 16.79999924 0.03236421198
-0.7161692381 16.79999924 -0.08641208708
-0.7291924357 16.79999924 -0.1420551091
-0.7483949065 16.79999924 -0.2058989406
-0.772043407 16.79999924 -0.3246765435
-0.7697092891 16.79999924 -0.4322108924
-0.7262005806 16.79999924 -0.5223015547
-0.6116197109 16.79999924 -0.5788811445
-0.4761488438 16.79999924 -0.612468183
-0.3462808132 16.79999924 -0.626650095
-0.219664827 16.79999924 -0.6282921433
-0.1063512936 16.79999924 -0.6276757717
0.0001964620315 16.79999924 -0.620657146
0.1066720411 16.79999924 -0.6276757121
0.2199825943 16.79999924 -0.6282919645
0.3465974629 16.79999924 -0.6266496778
0.4764653444 16.79999924 -0.6124677062
0.6119362116 16.79999924 -0.5788811445
0.7265154719 16.80000114 -0.5223016739
0.7700268626 16.80000114 -0.4322108626
0.7723591924 16.79999924 -0.3246764839
0.7487075925 16.79999924 -0.2058989406
0.7295093536 16.80000114 -0.1420551538
0.7164897323 16.79999924 -0.08641212434
0.6912111044 16.79999924 0.03236410767
0.6611920595 16.79999924 0.1444327682
0.654745996 16.79999924 0.1548162401
0.6126794219 16.79999924 0.24610053
0.592921555 16.79999924 0.273791343
0.5533217192 16.80000114 0.3279927969
0.4773104191 16.79999924 0.4090935588
0.3847799003 16.79999924 0.4893018603
0.3222889602 16.79999924 0.5009573698
0.2612317502 16.79999924 0.5214230418
0.2432207018 16.79999924 0.541288197
0.1763843298 16.79999924 0.5904806852
0.1199214086 16.79999924 0.6334567666
0.08618848026 16.79999924 0.6571812034
0.06021053717 16.79999924 0.6712560654
0.03034408763 16.79999924 0.6815282702
0.0007909163833 16.79999924 0.6866451502
-0.0298177693 16.79999924 0.6815285087
-0.05989378318 16.79999924 0.671256125
-0.08587181568 16.79999924 0.6571812034
-0.1196046323 16.79999924 0.6334568858
-0.1760677099 16.79999924 0.5904806852
-0.2429041117 16.80000114 0.541288197
-0.2609151304 16.79999924 0.5214229822
-0.3219724 16.79999924 0.5009575486
-0.38446334 16.79999924 0.4893019795
-0.47699368 16.79999924 0.4090938866
-0.5530050397 16.79999924 0.3279928863
-0.5926049948 16.79999924 0.2737914324
-0.6123626828 16.79999924 0.2461005747
-0.6544255018 16.79999924 0.1548162699
// Undo: 
// Undo: 
// Undo: 
// Undo: 
56
-0.633877337 17.00000191 0.1126772389
-0.6429024935 17 0.02902823687
-0.644577086 16.99999809 0.0174723547
-0.6512703896 16.99999809 -0.0854312405
-0.667288065 17 -0.1961509287
-0.6682742238 17 -0.2983224392
-0.6436965466 17 -0.3818874061
-0.5946495533 17 -0.4515056014
-0.5123123527 17 -0.507537663
-0.4089796245 17 -0.548735857
-0.2929767072 16.99999809 -0.5732651353
-0.178468883 17 -0.5847476125
-0.08288592845 17 -0.587295413
0.0001999090309 17 -0.5800371766
0.08321301639 17 -0.5872955918
0.1787855327 17 -0.5847476721
0.2932932675 17 -0.5732649565
0.409298718 16.99999809 -0.548735559
0.5126292706 17 -0.5075377822
0.5949661136 17 -0.4515056908
0.6440107822 17 -0.3818874359
0.6685947776 16.99999809 -0.2983224988
0.6676056385 17 -0.1961509287
0.6515879631 16.99999809 -0.0854312405
0.6448937654 16.99999809 0.01747235097
0.6432192326 17 0.02902823128
0.6341940761 17 0.1126773506
0.5938522816 17 0.1807402074
0.5409557819 16.99999809 0.2795351744
0.4736418724 17 0.370931983
0.4193519354 17 0.3936694264
0.363773942 16.99999809 0.4155109525
0.3248024583 17 0.4572392106
0.3169472814 17 0.4667218029
0.2908042073 17 0.4983587861
0.2225581259 17 0.5796294808
0.2192183435 17 0.583560884
0.1615792513 17 0.6475825906
0.1219022721 17 0.6914321184
0.08761317283 17.00000191 0.7200139165
0.04656530917 17.00000191 0.7367188931
0.002881463617 17 0.7406023741
-0.04555446282 17 0.7367190123
-0.08729573339 17 0.7200140357
-0.1215857267 17 0.6914322376
-0.1612625718 17 0.6475826502
-0.2188997865 17 0.5835609436
-0.222239688 17.00000191 0.5796294808
-0.2904875875 17 0.4983587861
-0.3166306615 17 0.4667218328
-0.3244858384 17 0.4572392106
-0.3634574413 17 0.4155110717
-0.4190352857 17 0.393669486
-0.4733253419 17 0.3709320426
-0.5406388044 17 0.2795360088
-0.5935357213 17 0.1807402372
// Undo: 
// Undo: 
// Undo: 
// Undo: 
